s6-inproc-drlocal,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.51
s6-inproc-drlocal,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.691000000000001
s6-inproc-drlocal,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1280000000000001
s6-inproc-drlocal,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-drlocal,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3700000000000003
s6-inproc-drlocal,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.061
s6-inproc-drlocal,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.004
s6-inproc-drlocal,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-drlocal,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-drlocal,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-drlocal,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5119999999999996
s6-inproc-drlocal,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.075
s6-inproc-drlocal,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2460000000000001
s6-inproc-drlocal,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.1010000000000001
s6-inproc-drlocal,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.914000000000001
s6-inproc-drlocal,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2150000000000001
s6-inproc-drlocal,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.004
s6-inproc-drlocal,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-drlocal,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-drlocal,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-drlocal,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6659999999999999
s6-inproc-drlocal,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.146000000000001
