id,period,g,y,x,cluster
564,4,4,-0.47675618231989714,0.4306392440831103,5
565,4,4,2.40199274331066,0.20671276544264874,6
566,4,4,1.3748277670892242,-1.5143202451196276,7
567,4,4,2.5096634397409368,0.5378871148832081,8
568,4,4,0.8161069080859528,1.1694709919931063,9
569,4,4,1.6596747207320075,1.0096714930428576,10
570,4,4,0.6786107236374815,0.2338780487691054,1
571,4,4,1.2810610870435242,-1.5576786036041945,2
572,4,4,1.1982155302979227,0.9425448142280201,3
573,4,4,1.127700173236987,-0.1472546367197673,4
574,4,4,2.850518825286927,-2.5325196480669656,5
575,4,4,2.555803133609071,0.37720740310720396,6
576,4,4,0.4125294923896302,-1.4921717830795365,7
577,4,4,0.35903421520905576,-1.296440580195063,8
578,4,4,2.6318750594190856,-0.6349588923738527,9
579,4,4,1.3803310915402023,1.272591177882884,10
580,4,4,2.5333150911094164,-0.37084535417839304,1
581,4,4,2.953709651504695,0.2709915877367156,2
582,4,4,1.6281238355276355,1.7479679637522305,3
583,4,4,1.8244257500327221,1.5940297626557918,4
584,4,4,1.2985974395201634,-0.10335341582736501,5
585,4,4,0.21165147776366222,-0.2415210220605113,6
586,4,4,0.14857661221346774,-1.2608706340895501,7
587,4,4,0.7804651895942657,-0.6944580741815911,8
588,4,4,2.7087898309118743,0.4253583476127701,9
589,4,4,1.887414285271308,0.39573076180964684,10
590,4,4,1.4996263819647049,0.11023823117395956,1
591,4,4,1.2427808246880026,0.9948016575639254,2
592,4,4,-0.22816101080223472,-0.7723680130331807,3
593,4,4,2.630544617327913,-0.05607652018346502,4
594,4,4,-0.9748640796016521,0.7312429884948122,5
595,4,4,0.6401458881401275,0.584145906227918,6
596,4,4,2.1814087226327903,1.0709457757324194,7
597,4,4,0.015120336406675428,0.3970204067650606,8
598,4,4,2.155043702029701,-0.3094025555968319,9
599,4,4,2.6612853832256937,0.3621922602623995,10
600,4,4,0.2002363769011838,-1.0025951963841089,1
601,4,5,-0.22880905698603704,-1.6394593315431263,2
602,4,5,-0.023079661837465126,0.5806717808971771,3
603,4,5,1.0622711304785977,-0.0551403328210084,4
604,4,5,1.1371931480202246,0.30840962641700853,5
605,4,5,0.3648705288562176,-1.697684363841418,6
606,4,5,2.1230507453395218,-0.36511402472543003,7
607,4,5,0.636157162746489,-0.5998571137315275,8
608,4,5,1.7213037028315936,-0.8642121147366698,9
609,4,5,1.1887293057836836,-2.25501500646246,10
610,4,5,-1.247743427831424,-0.33487348213705126,1
611,4,5,1.3028791342847383,0.8973042881661908,2
612,4,5,1.5325664808344701,0.3809977218637382,3
613,4,5,-1.0801767301648684,-0.6009466096658063,4
614,4,5,1.9779874318756872,-0.014875971650300183,5
615,4,5,1.0983227775101512,0.7568000802380088,6
616,4,5,-0.24177944189219758,-2.7604178626541933,7
617,4,5,-0.38930076953710085,-0.12453654680663752,8
618,4,5,0.3884713405373097,0.5432001471814378,9
619,4,5,0.7164418806319139,0.6821286252341751,10
620,4,5,0.4138094531550995,1.7007302070100299,1
621,4,5,0.7965758208427194,1.1350456790964805,2
622,4,5,-1.561612612653619,0.3125628347462472,3
623,4,5,2.010710023310868,0.30197600611542663,4
624,4,5,-0.8942211953108734,0.7869453479945998,5
625,4,5,-1.3169063501678675,-0.5393269947423406,6
626,4,5,-0.19834853322134793,-0.040188054943185156,7
627,4,5,0.07902695096110235,0.9062390030785368,8
628,4,5,1.4398680603601002,1.9574452148950907,9
629,4,5,-0.5701576057412665,-0.159267305731742,10
630,4,5,0.8568202993368942,-0.04840068932986404,1
631,4,5,-0.3548964870273019,0.19848019378767898,2
632,4,5,2.512231126759425,1.3432036940080567,3
633,4,5,1.182470058928745,-0.03031330358915025,4
634,4,5,3.711869447737688,1.469359036471145,5
635,4,5,-1.4542683489280122,-0.9666572174287505,6
636,4,5,1.3319361303316497,-0.18603629573699512,7
637,4,5,-0.4841036088088654,-0.19816515668552595,8
638,4,5,1.197947772194087,0.78650572409622,9
639,4,5,1.83137652293233,1.0452603769782782,10
640,4,5,-1.9939192732502855,-1.5094443581182324,1
641,4,5,-0.9437227333486358,-0.9151176258112247,2
642,4,5,-0.19770747699934943,0.3368524787764621,3
643,4,5,-1.3451735518557806,-0.6586936458858148,4
644,4,5,-0.9000862285275057,-1.522427775647643,5
645,4,5,-0.19713061058324588,1.0384799720234792,6
646,4,5,-1.0181654606182824,0.49397008415364824,7
647,4,5,1.1380315796035556,0.4931774968607472,8
648,4,5,0.5386379761055837,-0.4754457164460954,9
649,4,5,-0.32199993244731573,1.028938452167321,10
650,4,5,-0.6003794522398229,-0.23995999642712024,1
651,4,5,0.9574443185352357,1.0964352778229522,2
652,4,5,-0.12364427238459633,-0.9116651509426222,3
653,4,5,-1.33975743485792,-0.8541354476838009,4
654,4,5,1.2832533730895033,0.20466321059769635,5
655,4,5,0.7203660559453384,-0.7023321457970587,6
656,4,5,1.1581827669470846,0.6754510653688304,7
657,4,5,0.7567665648227112,0.26008774412905367,8
658,4,5,1.7773350752519468,-0.9229712178630985,9
659,4,5,1.8475769988310737,0.07286560094510024,10
660,4,5,0.3489089427347814,-0.35127768818736665,1
661,4,5,0.6020837191007917,0.9158328291770471,2
662,4,5,1.8855883942939236,-0.6325529831782043,3
663,4,5,-0.4200665324013641,-0.43917309547287997,4
664,4,5,0.9009724448986481,1.2112369053763345,5
665,4,5,1.10826883569668,2.238593389242513,6
666,4,5,0.6864622376581476,1.999008664227936,7
667,4,5,0.48824359000065154,0.06322301166060816,8
668,4,5,-1.0953061154579518,0.21885470706822427,9
669,4,5,0.34226096031803444,1.5334586622826605,10
670,4,5,-1.657362396709745,-0.12443480624463125,1
671,4,5,2.218618018156314,-0.9763491371373664,2
672,4,5,2.546178745258866,0.11687559743629844,3
673,4,5,1.7757077910761716,0.45151678053213146,4
674,4,5,0.11351996989949287,-0.8291496178182481,5
675,4,5,0.7664167195297463,-1.6462311414991517,6
676,4,5,1.473785006839583,-1.4367295145541013,7
677,4,5,1.8217019089114574,0.665429284172329,8
678,4,5,1.0564895295157282,-0.7583765163118437,9
679,4,5,-0.7531298970414151,-0.14134709237111392,10
680,4,5,0.9070749629887291,0.21255868433783848,1
681,4,5,-0.45803831722540844,0.6191408790947098,2
682,4,5,-1.275898733699686,-0.3349027987134741,3
683,4,5,-0.33901151471096935,0.49871570048060176,4
684,4,5,0.41896317152016643,-0.8900602921208429,5
685,4,5,1.465902081900701,-0.36171402567801186,6
686,4,5,-0.8938991182552509,-1.0244155877878707,7
687,4,5,2.690583011697957,1.1317672163619168,8
688,4,5,1.8723547658005448,-0.027083228066991226,9
689,4,5,0.4586457553490287,-0.7393074876302995,10
690,4,5,0.04148659955558548,-0.3523717980651465,1
691,4,5,0.15513921103993752,-0.22172848072327495,2
692,4,5,1.8210203663454514,0.7005197913250095,3
693,4,5,-0.3324600515196348,-1.595636178185236,4
694,4,5,-1.2783296555757808,-1.037205841625419,5
695,4,5,0.6554262078886319,-0.3781072515574971,6
696,4,5,-0.953952074121782,2.5323058327678063,7
697,4,5,0.2231383417401372,0.9556788925319947,8
698,4,5,1.4741902708721326,-0.11145167913094357,9
699,4,5,0.8333169760674703,0.7119995824108395,10
700,4,5,1.6635555307559786,2.057436169630336,1
701,4,5,0.3172207748876636,-0.23374392677539008,2
702,4,5,0.9093165287053948,-0.36641334409756016,3
703,4,5,0.8970434240756785,1.2119435432218957,4
704,4,5,-0.24943689883290332,0.49417549813294265,5
705,4,5,0.026848634623234502,0.6713331553225568,6
706,4,5,0.3693394573392592,-0.5082223992805806,7
707,4,5,1.861220856549481,1.9242031323427422,8
708,4,5,2.4700077413517096,1.7095908015936603,9
709,4,5,1.392893863527978,0.5659477888727499,10
710,4,5,-0.3609936260790234,0.6842898381472375,1
711,4,5,-1.0953608682047562,-2.0272608722430356,2
712,4,5,0.7348148487783974,0.6377097934972082,3
713,4,5,1.6121508722159155,-0.19410858722532306,4
714,4,5,0.7731685274417032,0.43390570582822213,5
715,4,5,0.6176123359270552,0.6824594118460978,6
716,4,5,-0.14387429617396652,-0.3412917681082754,7
717,4,5,0.09584669670250545,-1.6904818001870843,8
718,4,5,0.5443825314133924,0.36787456507423494,9
719,4,5,-0.18366691989000328,-0.7413836524403951,10
720,4,5,0.07004144438241718,-0.3301940927243394,1
721,4,5,1.6418279941799754,-0.6045098440941945,2
722,4,5,-0.12131443217292573,-0.34157425525518803,3
723,4,5,1.4883673324632012,-2.3095209572659416,4
724,4,5,1.7337308262824185,1.2169471272315173,5
725,4,5,0.5660203708605985,0.253346102326474,6
726,4,5,1.740719781875447,1.111399262918864,7
727,4,5,0.6457576068602447,1.9798418298099358,8
728,4,5,-0.38143566569199566,0.022593122562750742,9
729,4,5,0.09462295864841236,-1.8024362558405755,10
730,4,5,-0.6763858021373349,-0.8938868503795847,1
731,4,5,0.35348355218142447,-1.2069044808967102,2
732,4,5,0.24420944078372134,-0.501874643144999,3
733,4,5,0.7103419189661283,0.07964797806597748,4
734,4,5,0.7091698138459022,-2.002187267023239,5
735,4,5,-2.352767414144835,0.34247549334155225,6
736,4,5,0.007008268434527509,-1.5103566532858779,7
737,4,5,-1.3766508344416613,0.29736526280001135,8
738,4,5,0.8749726738816457,-0.1094911451769814,9
739,4,5,-0.7240243309086776,-0.3136312391925775,10
740,4,5,0.5399555890555112,-0.07304305594131319,1
741,4,5,1.2896800831924966,-0.5397780157316924,2
742,4,5,-1.742575859528125,-0.6124714434041737,3
743,4,5,-0.07120894667058697,-1.6827563908688876,4
744,4,5,0.9655821187389588,-0.02962731484932925,5
745,4,5,-1.0612729379386776,1.8455337106233174,6
746,4,5,1.483142091781174,1.9804950628846045,7
747,4,5,0.6618088426041675,1.3218175965449428,8
748,4,5,0.05332139568648575,0.7058016008515581,9
749,4,5,-0.3279454195996241,-0.6764801240799883,10
750,4,5,4.102224815165205,1.4427507882162613,1
751,4,6,0.6066377793318152,-0.056127554440968945,2
752,4,6,-1.3568473325038588,-0.06887550976307337,3
753,4,6,-0.18404527261413595,-0.29122713183926474,4
754,4,6,0.1439883153949122,0.09196189901829563,5
755,4,6,0.06671266210365456,-0.43521490158805637,6
756,4,6,-0.1370677121119512,-0.08378216937310629,7
757,4,6,-1.0104802512297664,-1.0845991087272615,8
758,4,6,0.8087571969724495,-0.3736637047405186,9
759,4,6,0.5275044480026025,2.280556469949822,10
760,4,6,-1.6274669973973244,-0.0695940279619468,1
761,4,6,-0.22299704253447372,-0.23866056477176292,2
762,4,6,0.05890054641623832,0.5323742791050526,3
763,4,6,1.3296389779676714,0.708121821703462,4
764,4,6,0.47384221086869066,-1.1137688591720734,5
765,4,6,-0.06858779340543741,-0.20715878280324507,6
766,4,6,0.8173092326074071,0.9182758409347652,7
767,4,6,0.3147908529050165,0.26983762907210557,8
768,4,6,2.19599892281789,0.12195404350177193,9
769,4,6,0.33577141608177463,1.5540176686087332,10
770,4,6,0.7074119944942048,-0.6777727596396438,1
771,4,6,1.0381952518416107,0.08274589510763317,2
772,4,6,-0.8812457051806795,-0.5200586652550714,3
773,4,6,0.7859876523244663,1.4903082290762408,4
774,4,6,-0.03963167269591797,-1.9518603992765322,5
775,4,6,0.08337423120484028,-0.6701416954837595,6
776,4,6,0.4914201831894276,-0.5291569660279176,7
777,4,6,2.084549862902452,0.66353962317159,8
778,4,6,1.9653052293231892,0.606275476109527,9
779,4,6,0.49085490084460026,1.3951942602387315,10
780,4,6,0.35258973754642653,-1.5740328423373253,1
781,4,6,2.5360320061024906,0.7504750090304797,2
782,4,6,-1.311094649708269,-0.29327986428830616,3
783,4,6,0.03524731204520276,-0.6656252372581756,4
784,4,6,1.328920589137271,0.539568533372521,5
785,4,6,0.1764560398827051,-0.9201395827356486,6
786,4,6,0.27835398080299667,-2.0769132953143226,7
787,4,6,0.49144565040453414,-0.37021848892263526,8
788,4,6,0.06377895821352386,-1.4977708516419035,9
789,4,6,1.6364931673141125,-0.6489158210706784,10
790,4,6,-0.13573306464276372,0.3715547637511007,1
791,4,6,0.4928514140928552,0.311999745614158,2
792,4,6,0.6969915961054992,1.5868994489785668,3
793,4,6,-0.41038765565398694,-0.19965474694348667,4
794,4,6,-0.49093262217329237,-1.5333315905478553,5
795,4,6,-1.2602996805924422,-0.7560968566356783,6
796,4,6,0.8651260505671401,-0.9193842246262718,7
797,4,6,1.9140968121266628,-1.2178251584582491,8
798,4,6,2.4043921047973607,0.43536719501544086,9
799,4,6,1.1839370993094742,-0.6452323379652398,10
800,4,6,-1.3948100389778637,-1.9773728166870077,1
801,4,6,1.8526666459592978,0.6969228031192131,2
802,4,6,-0.21389488277068447,-0.11142656870670702,3
803,4,6,-0.15723440279212142,0.3568372783525386,4
804,4,6,2.649389106053555,0.10572154469998292,5
805,4,6,-0.6278543912084957,0.6316547341483746,6
806,4,6,1.0176495097642506,0.038018747015535724,7
807,4,6,1.1539666595898463,1.2362024834782115,8
808,4,6,0.6851877297455872,0.42498278997722555,9
809,4,6,-0.255645687451443,0.3920676233884034,10
810,4,6,1.2612870855417522,0.40986691768255656,1
811,4,6,-0.46047579424176904,-1.45663774256872,2
812,4,6,1.7647567594827316,-0.16463575180371992,3
813,4,6,1.920042631866191,-0.2593164895494978,4
814,4,6,-0.9468867362463753,0.2075467211604842,5
815,4,6,-0.08110944021883215,-1.3586941642962918,6
816,4,6,0.6205754643710049,1.634114776892911,7
817,4,6,-0.7243272625896547,0.10438866415652721,8
818,4,6,-1.3577411213655655,-1.211317540650674,9
819,4,6,-0.11063087767452495,-1.7088869635788377,10
820,4,6,0.34083310989420557,-0.28128729372066874,1
821,4,6,-1.6725458224554248,-0.08967541292646578,2
822,4,6,-0.15872576472314348,-0.7182920859743898,3
823,4,6,1.0511238064226878,0.09211382792392302,4
824,4,6,-0.9153339860357661,-0.6411757672395606,5
825,4,6,-1.020051691072785,0.5516582517062987,6
826,4,6,1.7393388387754023,-0.7245418183888837,7
827,4,6,1.9001441990564434,-0.03850022510492524,8
828,4,6,-1.1562671287299215,0.9788391733621384,9
829,4,6,-0.15237966779061174,2.5716688829102927,10
830,4,6,-0.23846225991413744,-1.0076431926306066,1
831,4,6,-0.7294341176281847,-0.46450777008709926,2
832,4,6,-0.30346565874163106,-0.8398356977999346,3
833,4,6,0.4454220028686759,0.7843283217692749,4
834,4,6,0.06289030224692571,-1.1480993057175632,5
835,4,6,-2.0663582188630087,-0.4843570455930865,6
836,4,6,-1.8824670754658066,-0.029601283237510274,7
837,4,6,-0.8775145224582963,-0.9786785394797441,8
838,4,6,0.8489675195567882,-0.9573250423091814,9
839,4,6,-0.08255580366233398,-0.47562288812186493,10
840,4,6,-1.2656168648858257,-2.10044024033736,1
841,4,6,0.21036029172012377,-1.4454782170733342,2
842,4,6,0.771961627236061,-0.4130340877931743,3
843,4,6,0.11563199707211719,0.14823063634199898,4
844,4,6,-0.29304735676513055,-0.18575998595359344,5
845,4,6,0.662583490823092,-1.7739686948393945,6
846,4,6,1.9878355427220111,-0.46378629175999775,7
847,4,6,0.5807353149833699,0.7984376405061764,8
848,4,6,0.5820466873968084,0.5558655119913222,9
849,4,6,0.6797390983273183,-0.07874786152783442,10
850,4,6,0.08502073053758896,-0.8873698750982034,1
851,4,6,-0.0800657714806543,0.6312163709522058,2
852,4,6,0.8295787159020317,-0.5789289812099466,3
853,4,6,-0.5112281265021665,-1.1692484024740184,4
854,4,6,-0.13484030816303733,-0.8021862351617889,5
855,4,6,1.348987838659459,1.4483452917741528,6
856,4,6,0.5286063446236249,0.22018003820169318,7
857,4,6,1.9122033339906954,1.1592470530477048,8
858,4,6,-1.5210244216511561,-0.47933631330936793,9
859,4,6,1.9236977088005676,0.938149339185143,10
860,4,6,-0.3480646610622251,-0.6015040436180767,1
861,4,6,-0.6475996472194925,-0.15742736903283047,2
862,4,6,0.5331203304578904,2.4863502599556933,3
863,4,6,2.381919319946798,0.7671486322996173,4
864,4,6,1.2233520630643882,-0.5011703753276925,5
865,4,6,-0.707489102733412,-0.08481903902671983,6
866,4,6,-0.5284054055670455,0.32622342088564454,7
867,4,6,1.1895463926121166,1.2104575895159044,8
868,4,6,-0.3542840805058532,-0.48913309167015023,9
869,4,6,1.30507370922092,-1.7413190846044793,10
870,4,6,-0.8402390385249859,-0.2796418131263074,1
871,4,6,-1.3832482176884366,0.015385457163756576,2
872,4,6,-0.1536565685679367,0.10953796873523998,3
873,4,6,0.6918205309034192,1.3166901361826624,4
874,4,6,0.400925178065884,0.3166870783059282,5
875,4,6,1.486178470848159,0.8129169716359846,6
876,4,6,2.175906886486969,-1.1011136939248025,7
877,4,6,0.6631618600768181,0.8679014884245477,8
878,4,6,0.6973962639866357,2.096219831656284,9
879,4,6,-1.5964252991780505,0.7729092902501778,10
880,4,6,0.8415694998293187,0.25355571994071757,1
881,4,6,1.568684638393978,0.15398818840774314,2
882,4,6,0.8124689722947307,1.7871422390260032,3
883,4,6,1.6114784872120427,-0.9271814833908629,4
884,4,6,0.23208609119569168,-0.11110235795404999,5
885,4,6,1.7676658505139113,0.4602075929382135,6
886,4,6,1.2353549304504094,0.744001107813199,7
887,4,6,-1.1079984325234384,-0.43732790570838587,8
888,4,6,-0.7924852993257897,0.3073213947272354,9
889,4,6,-0.9095326370417293,-0.2779214813511223,10
890,4,6,-1.518176926644779,0.12047113280127958,1
891,4,6,0.5354675886645084,-0.13209154037389578,2
892,4,6,0.5077260666699415,-1.1415936778555495,3
893,4,6,1.950269481469708,-0.021113585023446714,4
894,4,6,0.2609949924276021,0.8771515220618357,5
895,4,6,-0.23515960808514938,-0.9670182915416742,6
896,4,6,-0.6703647566739106,-0.24109174877483452,7
897,4,6,0.8974031956149651,0.6647800644571485,8
898,4,6,0.6938691214741204,-1.0698651067471732,9
899,4,6,-0.49493864551510774,0.18263833750815855,10
900,4,6,0.45059840454250544,-1.0601298189534365,1
1,5,0,1.4021070863446075,0.0012301533574825742,2
2,5,0,-0.5864817329735863,0.2987455375084699,3
3,5,0,1.7671291165567986,-0.2741378553622176,4
4,5,0,0.30317770108014275,-0.8905918387572742,5
5,5,0,0.1941821413418373,-0.45467078517172255,6
6,5,0,-0.1782748928052889,-0.9916465549964624,7
7,5,0,2.297077152441835,0.060143602597438485,8
8,5,0,2.9023544096016987,1.3402152455545335,9
9,5,0,1.7825261008051374,-0.49220651855132963,10
10,5,0,-0.5182203245721676,-0.6204748998199404,1
11,5,0,-0.02223495737085368,0.4898420501851982,2
12,5,0,1.9351131338258312,0.35688700816006075,3
13,5,0,-0.6206732455806881,0.10541424899789856,4
14,5,0,-0.7011448443137394,-0.9304680447082047,5
15,5,0,-1.2298905878068003,-0.02925182246327349,6
16,5,0,2.782472927641635,0.6953031944582878,7
17,5,0,1.1701499913342754,-1.344214547285082,8
18,5,0,0.9676399120342809,-0.45761576104021817,9
19,5,0,-0.007647920800050029,-1.901222739800844,10
20,5,0,-0.9441578499630451,-1.289537739784976,1
21,5,0,-0.18039098439733825,-1.8417350377917323,2
22,5,0,1.2549067814191184,-0.23509113107468127,3
23,5,0,-0.5475586448979639,-1.2674464814437032,4
24,5,0,1.8292976326047905,0.2712643588217015,5
25,5,0,0.36533496118594555,0.15675108662422516,6
26,5,0,-0.5666957930385011,-0.18693094462995438,7
27,5,0,0.8310239133449911,-2.516759710820513,8
28,5,0,0.1378485033934629,-0.5386928958466366,9
29,5,0,1.397053899436612,-0.048500945401071985,10
30,5,0,-0.2970786850791118,0.11330898600330756,1
31,5,0,-1.851594390876695,-1.5301357655053935,2
32,5,0,0.712100914475966,-0.47775327603393064,3
33,5,0,-1.4704621483667109,-0.9785190780566395,4
34,5,0,1.7175972624816056,-0.8088372394255993,5
35,5,0,-0.7616153841795765,1.0608986233860787,6
36,5,0,-1.9971982571655604,-0.8075346753318965,7
37,5,0,0.6902625362486585,-0.0325217049455206,8
38,5,0,1.4699031685792074,0.8843898673831739,9
39,5,0,0.789228807222223,-0.583600432743302,10
40,5,0,-0.8752192407871633,-0.11170194958415963,1
41,5,0,1.5435674698618898,0.11046414324948059,2
42,5,0,-0.7313285351094279,0.06378177425506196,3
43,5,0,-0.5251675541780505,-1.2250558264176934,4
44,5,0,-0.1587748367813946,0.0761402303770081,5
45,5,0,0.5204079285109549,1.3588234217415376,6
46,5,0,0.7278296150107322,-1.5471446781284823,7
47,5,0,-0.02390637139284635,0.8593826880215982,8
48,5,0,1.1203070896150116,0.11935402569658124,9
49,5,0,1.010661194120669,-0.6414703941072214,10
50,5,0,-0.7805616673600978,2.000416546342423,1
51,5,0,-0.5656862917626491,0.7622597120847118,2
52,5,0,0.09086223677439059,-1.1992889021052233,3
53,5,0,-0.005618499217683426,0.07451622877146342,4
54,5,0,1.2462067102059864,0.5766895836701853,5
55,5,0,-1.127748927331761,-0.1887821253507493,6
56,5,0,1.6021169225239555,0.682910267195206,7
57,5,0,1.905884290297291,-0.06651732014941557,8
58,5,0,0.28434346644521447,0.6672475608343279,9
59,5,0,-0.20897899576325352,1.438522591656152,10
60,5,0,0.20744164966331247,-0.6756622510056528,1
61,5,0,0.5801859195322224,0.20313861038960904,2
62,5,0,1.437779385179465,-0.46330757653841514,3
63,5,0,-0.1335033718970728,0.12726841122583082,4
64,5,0,0.5814086890467338,-1.18719452785014,5
65,5,0,0.09218121857940281,-0.5793015965026732,6
66,5,0,2.120715875254632,-0.1961959728044967,7
67,5,0,-1.3141623196025014,0.8987638721004078,8
68,5,0,-0.1938683927742445,1.145222007454132,9
69,5,0,0.7302903254418149,-1.323527792484255,10
70,5,0,-1.0534022093002962,-0.7946423659870495,1
71,5,0,1.4066412170924165,0.6469034225734218,2
72,5,0,-1.006254987746225,-1.9924197841744944,3
73,5,0,-0.22360228120705497,-0.46316986495236695,4
74,5,0,-0.25380415901416975,-0.09728692567008902,5
75,5,0,0.12568344483015897,1.2570149772868198,6
76,5,0,1.1690483265815388,0.6894039005707556,7
77,5,0,0.22849629443960245,-0.32721342022219785,8
78,5,0,-0.258528812696435,-0.3685758940999591,9
79,5,0,2.6902281124398852,-0.25019540051792494,10
80,5,0,0.6921205415552755,1.5235294004561601,1
81,5,0,-0.8721979866785864,-0.4280249425728672,2
82,5,0,0.866308609808041,-0.3036803883647294,3
83,5,0,1.418426068575871,0.35258906728526535,4
84,5,0,1.835740079630281,-0.12077044508645512,5
85,5,0,2.534980882546667,-0.19728422796572256,6
86,5,0,-0.8160747616482824,-1.1140671431510563,7
87,5,0,1.8704219318383877,-0.011521468038548173,8
88,5,0,1.511913339603403,-0.4435812229744192,9
89,5,0,0.8222160857606383,1.1661277761902227,10
90,5,0,1.1131590444377717,0.6530885027011638,1
91,5,0,-2.192507563374062,-0.024143613009932233,2
92,5,0,0.024134480537190917,0.6683810232673438,3
93,5,0,2.1128739039498745,-0.3398695517131494,4
94,5,0,-1.0194564012592,1.052126358426947,5
95,5,0,-0.012482514543676326,-0.005399560671626605,6
96,5,0,0.6928282259632695,0.5833823541804138,7
97,5,0,0.996697216715275,-1.2908932453234871,8
98,5,0,2.115423465478461,0.34668004887842974,9
99,5,0,-1.630551744171031,-1.6882041173665416,10
100,5,0,-0.315474085399788,-2.0353289449399323,1
101,5,0,1.3759701103052564,-0.3044768777114372,2
102,5,0,-0.966149045620771,-0.8999276075985952,3
103,5,0,0.38332216835970934,0.16405279571222256,4
104,5,0,3.664489864206091,2.2447566264860495,5
105,5,0,1.6783014626969828,-0.8317231814120817,6
106,5,0,1.3853939121294383,-0.6239435864439059,7
107,5,0,-1.7647177459697547,0.2054039460646989,8
108,5,0,0.3188871430198563,0.49301329141235634,9
109,5,0,0.7188427013265939,-0.1764060659057582,10
110,5,0,0.26057677453674744,-0.20593033025321647,1
111,5,0,0.6636515029062727,0.7024629551205442,2
112,5,0,3.7542343153778086,0.5199076370338984,3
113,5,0,-0.11043275521796866,-1.0336758320736887,4
114,5,0,-1.0359273990600903,-0.07918131861584184,5
115,5,0,0.6858235565208072,0.035286848661474135,6
116,5,0,-0.7974552234183003,-1.0544846220491104,7
117,5,0,0.3797494475396651,0.25983910067436333,8
118,5,0,-0.06230276207568396,-0.8579564771765439,9
119,5,0,1.351036214289627,0.9720667079170427,10
120,5,0,0.7295382322043434,0.1927459126050724,1
121,5,0,-0.5928494789223061,0.08930648576905029,2
122,5,0,-0.23961519666715603,-0.591028352856274,3
123,5,0,0.4142847882712139,-0.11860982387769403,4
124,5,0,-0.8868690957093771,-1.9977462929070549,5
125,5,0,0.6970033008673067,-1.1314074705230586,6
126,5,0,1.095925218049878,0.3628397991887543,7
127,5,0,-0.6520735855952584,-2.1285670418221447,8
128,5,0,0.7568007598208317,0.8466085214811634,9
129,5,0,2.155367430879842,-1.7460964753739088,10
130,5,0,1.875713896510947,0.7567385026642676,1
131,5,0,0.27981494809026397,-0.8454970328793241,2
132,5,0,1.5353889146828361,0.7789910843424612,3
133,5,0,-0.15252167928213523,0.1309512075847998,4
134,5,0,-1.2384944870906676,-1.5368349402914887,5
135,5,0,1.9559362227781816,1.2491487495584548,6
136,5,0,1.2374613218542472,1.4417071555226115,7
137,5,0,1.0317170287204491,-0.0658049060002071,8
138,5,0,0.10111563179372236,-0.27391627217232034,9
139,5,0,0.953013742506768,-0.15986696597063635,10
140,5,0,-0.37928200642444426,-0.9751523227787462,1
141,5,0,1.552436671895653,1.0985867597569177,2
142,5,0,1.1571011218837288,-0.5428919317301868,3
143,5,0,0.9484896742923375,-0.051190412691676575,4
144,5,0,0.481281938920499,-0.7932964032030436,5
145,5,0,-1.5477442555855927,-0.6260730997201972,6
146,5,0,-0.40509659110744234,-1.2777251516511705,7
147,5,0,2.2164269481676895,1.2570693137143927,8
148,5,0,1.9777948907131364,-0.15408757320601318,9
149,5,0,0.9606088189579907,0.9659216187288089,10
150,5,0,-0.013336114266376889,0.01332459691325976,1
151,5,2,3.0593999820284963,-0.6944035277028942,2
152,5,2,5.497708943842401,-0.3266852600022522,3
153,5,2,5.453878675066723,-0.5602310505028996,4
154,5,2,2.687895921117807,0.007959099184913658,5
155,5,2,4.684316035784338,-0.3752668396769557,6
156,5,2,4.7792717857245695,-0.29992171594179834,7
157,5,2,4.828617285299433,-1.3785746841359137,8
158,5,2,2.8839733722171768,-0.8068459276211205,9
159,5,2,5.330991273226418,1.65405754880043,10
160,5,2,3.0661138689503953,-0.6712332162517173,1
161,5,2,5.931763451813779,-1.0540937876234928,2
162,5,2,4.624236963549242,0.33732633257503086,3
163,5,2,3.423200848746981,1.407272199556532,4
164,5,2,4.94405546842032,-1.454024302481208,5
165,5,2,5.381756858384575,-0.20852184825127065,6
166,5,2,2.9907941142599377,-0.6320525539349078,7
167,5,2,6.400744291809001,-1.7610194743274028,8
168,5,2,3.527326237158317,0.7349267092583915,9
169,5,2,4.950774384903733,-0.02344391855484465,10
170,5,2,6.264367662011916,0.07144184429260535,1
171,5,2,2.3555332937690308,-0.7523114724455892,2
172,5,2,5.292557781772685,0.4547841629969166,3
173,5,2,4.534267342524071,-0.539297349487321,4
174,5,2,4.788786378101298,-0.1429032084967607,5
175,5,2,2.866752959404221,-1.108260792181513,6
176,5,2,4.180704234460101,-1.2161027602081953,7
177,5,2,3.757967680533068,1.3355318553000226,8
178,5,2,2.898981246964834,-0.5071047045384752,9
179,5,2,4.580987388299103,0.2916803563558019,10
180,5,2,2.54092238513964,-0.03379043476737232,1
181,5,2,5.608345612102598,-0.44114520276218416,2
182,5,2,2.938023765680864,-0.5079609703372195,3
183,5,2,3.866128207266557,0.6300825914455861,4
184,5,2,4.142914757134196,-0.3018676045339098,5
185,5,2,4.539572118202369,-0.15144364817129202,6
186,5,2,5.234914253176575,0.022221557194479512,7
187,5,2,6.01232144635155,1.1765083202520015,8
188,5,2,3.7594816922929346,0.6805109746331383,9
189,5,2,4.230652119275852,0.3826002677279928,10
